2026/08/04 11:40:42.483, 0, 18, 0
2026/08/04 11:40:42.483, 1, 283, 0
2026/08/04 11:40:42.483, 2, 15, 0
2026/08/04 11:40:42.484, 3, 15, 0
2026/08/04 11:40:42.484, 4, 15, 0
2026/08/04 11:40:42.685, 0, 18, 0
2026/08/04 11:40:42.686, 1, 283, 0
2026/08/04 11:40:42.686, 2, 15, 0
2026/08/04 11:40:42.686, 3, 15, 0
2026/08/04 11:40:42.687, 4, 15, 0
2026/08/04 11:40:42.887, 0, 18, 0
2026/08/04 11:40:42.891, 1, 283, 0
2026/08/04 11:40:42.891, 2, 15, 0
2026/08/04 11:40:42.891, 3, 15, 0
2026/08/04 11:40:42.892, 4, 15, 0
2026/08/04 11:40:43.092, 0, 18, 0
2026/08/04 11:40:43.093, 1, 283, 0
2026/08/04 11:40:43.093, 2, 15, 0
2026/08/04 11:40:43.094, 3, 15, 0
2026/08/04 11:40:43.094, 4, 15, 0
2026/08/04 11:40:43.295, 0, 18, 0
2026/08/04 11:40:43.295, 1, 283, 0
2026/08/04 11:40:43.296, 2, 15, 0
2026/08/04 11:40:43.296, 3, 15, 0
2026/08/04 11:40:43.297, 4, 15, 0
2026/08/04 11:40:43.497, 0, 18, 0
2026/08/04 11:40:43.498, 1, 283, 0
2026/08/04 11:40:43.498, 2, 15, 0
2026/08/04 11:40:43.499, 3, 15, 0
2026/08/04 11:40:43.499, 4, 15, 0
2026/08/04 11:40:43.700, 0, 18, 0
2026/08/04 11:40:43.700, 1, 283, 0
2026/08/04 11:40:43.700, 2, 15, 0
2026/08/04 11:40:43.701, 3, 15, 0
2026/08/04 11:40:43.701, 4, 15, 0
2026/08/04 11:40:43.902, 0, 18, 0
2026/08/04 11:40:43.903, 1, 283, 0
2026/08/04 11:40:43.903, 2, 15, 0
2026/08/04 11:40:43.904, 3, 15, 0
2026/08/04 11:40:43.904, 4, 15, 0
2026/08/04 11:40:44.104, 0, 18, 0
2026/08/04 11:40:44.105, 1, 283, 0
2026/08/04 11:40:44.105, 2, 15, 0
2026/08/04 11:40:44.106, 3, 15, 0
2026/08/04 11:40:44.106, 4, 15, 0
2026/08/04 11:40:44.307, 0, 18, 0
2026/08/04 11:40:44.307, 1, 283, 0
2026/08/04 11:40:44.308, 2, 15, 0
2026/08/04 11:40:44.309, 3, 15, 0
2026/08/04 11:40:44.309, 4, 15, 0
2026/08/04 11:40:44.510, 0, 18, 0
2026/08/04 11:40:44.510, 1, 283, 0
2026/08/04 11:40:44.511, 2, 15, 0
2026/08/04 11:40:44.511, 3, 15, 0
2026/08/04 11:40:44.512, 4, 15, 0
2026/08/04 11:40:44.712, 0, 18, 0
2026/08/04 11:40:44.713, 1, 283, 0
2026/08/04 11:40:44.713, 2, 15, 0
2026/08/04 11:40:44.714, 3, 15, 0
2026/08/04 11:40:44.714, 4, 15, 0
2026/08/04 11:40:44.915, 0, 18, 0
2026/08/04 11:40:44.915, 1, 283, 0
2026/08/04 11:40:44.916, 2, 15, 0
2026/08/04 11:40:44.916, 3, 15, 0
2026/08/04 11:40:44.917, 4, 15, 0
2026/08/04 11:40:45.117, 0, 18, 0
2026/08/04 11:40:45.118, 1, 283, 0
2026/08/04 11:40:45.118, 2, 15, 0
2026/08/04 11:40:45.119, 3, 15, 0
2026/08/04 11:40:45.123, 4, 15, 0
2026/08/04 11:40:45.328, 0, 18, 0
2026/08/04 11:40:45.328, 1, 283, 0
2026/08/04 11:40:45.329, 2, 15, 0
2026/08/04 11:40:45.329, 3, 15, 0
2026/08/04 11:40:45.330, 4, 15, 0
2026/08/04 11:40:45.530, 0, 18, 0
2026/08/04 11:40:45.531, 1, 283, 0
2026/08/04 11:40:45.531, 2, 15, 0
2026/08/04 11:40:45.532, 3, 15, 0
2026/08/04 11:40:45.532, 4, 15, 0
2026/08/04 11:40:45.733, 0, 18, 0
2026/08/04 11:40:45.733, 1, 283, 0
2026/08/04 11:40:45.734, 2, 15, 0
2026/08/04 11:40:45.734, 3, 15, 0
2026/08/04 11:40:45.734, 4, 15, 0
2026/08/04 11:40:45.935, 0, 18, 0
2026/08/04 11:40:45.936, 1, 283, 0
2026/08/04 11:40:45.936, 2, 15, 0
2026/08/04 11:40:45.937, 3, 15, 0
2026/08/04 11:40:45.937, 4, 15, 0
2026/08/04 11:40:46.138, 0, 18, 0
2026/08/04 11:40:46.138, 1, 283, 0
2026/08/04 11:40:46.139, 2, 15, 0
2026/08/04 11:40:46.139, 3, 15, 0
2026/08/04 11:40:46.140, 4, 15, 0
2026/08/04 11:40:46.341, 0, 18, 0
2026/08/04 11:40:46.342, 1, 283, 0
2026/08/04 11:40:46.342, 2, 15, 0
2026/08/04 11:40:46.343, 3, 15, 0
2026/08/04 11:40:46.343, 4, 15, 0
2026/08/04 11:40:46.544, 0, 18, 0
2026/08/04 11:40:46.545, 1, 283, 0
2026/08/04 11:40:46.545, 2, 15, 0
2026/08/04 11:40:46.545, 3, 15, 0
2026/08/04 11:40:46.546, 4, 15, 0
2026/08/04 11:40:46.747, 0, 18, 0
2026/08/04 11:40:46.747, 1, 283, 0
2026/08/04 11:40:46.747, 2, 15, 0
2026/08/04 11:40:46.748, 3, 15, 0
2026/08/04 11:40:46.749, 4, 15, 0
2026/08/04 11:40:46.949, 0, 18, 0
2026/08/04 11:40:46.950, 1, 283, 0
2026/08/04 11:40:46.950, 2, 15, 0
2026/08/04 11:40:46.951, 3, 15, 0
2026/08/04 11:40:46.951, 4, 15, 0
2026/08/04 11:40:47.152, 0, 18, 0
2026/08/04 11:40:47.152, 1, 283, 0
2026/08/04 11:40:47.153, 2, 15, 0
2026/08/04 11:40:47.153, 3, 15, 0
2026/08/04 11:40:47.154, 4, 15, 0
2026/08/04 11:40:47.354, 0, 18, 0
2026/08/04 11:40:47.355, 1, 283, 0
2026/08/04 11:40:47.355, 2, 15, 0
2026/08/04 11:40:47.356, 3, 15, 0
2026/08/04 11:40:47.356, 4, 15, 0
2026/08/04 11:40:47.557, 0, 18, 0
2026/08/04 11:40:47.557, 1, 283, 0
2026/08/04 11:40:47.558, 2, 15, 0
2026/08/04 11:40:47.558, 3, 15, 0
2026/08/04 11:40:47.559, 4, 15, 0
2026/08/04 11:40:47.759, 0, 18, 0
2026/08/04 11:40:47.760, 1, 283, 0
2026/08/04 11:40:47.760, 2, 15, 0
2026/08/04 11:40:47.761, 3, 15, 0
2026/08/04 11:40:47.761, 4, 15, 0
2026/08/04 11:40:47.962, 0, 18, 0
2026/08/04 11:40:47.962, 1, 283, 0
2026/08/04 11:40:47.963, 2, 15, 0
2026/08/04 11:40:47.963, 3, 15, 0
2026/08/04 11:40:47.964, 4, 15, 0
2026/08/04 11:40:48.164, 0, 18, 0
2026/08/04 11:40:48.165, 1, 283, 0
2026/08/04 11:40:48.165, 2, 15, 0
2026/08/04 11:40:48.166, 3, 15, 0
2026/08/04 11:40:48.166, 4, 15, 0
2026/08/04 11:40:48.367, 0, 18, 0
2026/08/04 11:40:48.368, 1, 283, 0
2026/08/04 11:40:48.368, 2, 15, 0
2026/08/04 11:40:48.369, 3, 15, 0
2026/08/04 11:40:48.369, 4, 15, 0
2026/08/04 11:40:48.570, 0, 18, 0
2026/08/04 11:40:48.571, 1, 283, 0
2026/08/04 11:40:48.571, 2, 15, 0
2026/08/04 11:40:48.572, 3, 15, 0
2026/08/04 11:40:48.572, 4, 15, 0
2026/08/04 11:40:48.773, 0, 18, 0
2026/08/04 11:40:48.773, 1, 283, 0
2026/08/04 11:40:48.774, 2, 15, 0
2026/08/04 11:40:48.774, 3, 15, 0
2026/08/04 11:40:48.774, 4, 15, 0
2026/08/04 11:40:48.975, 0, 18, 0
2026/08/04 11:40:48.976, 1, 283, 0
2026/08/04 11:40:48.976, 2, 15, 0
2026/08/04 11:40:48.977, 3, 15, 0
2026/08/04 11:40:48.977, 4, 15, 0
2026/08/04 11:40:49.178, 0, 18, 0
2026/08/04 11:40:49.178, 1, 283, 0
2026/08/04 11:40:49.179, 2, 15, 0
2026/08/04 11:40:49.179, 3, 15, 0
2026/08/04 11:40:49.180, 4, 15, 0
2026/08/04 11:40:49.380, 0, 18, 0
2026/08/04 11:40:49.381, 1, 283, 0
2026/08/04 11:40:49.381, 2, 15, 0
2026/08/04 11:40:49.382, 3, 15, 0
2026/08/04 11:40:49.382, 4, 15, 0
2026/08/04 11:40:49.583, 0, 18, 0
2026/08/04 11:40:49.583, 1, 283, 0
2026/08/04 11:40:49.584, 2, 15, 0
2026/08/04 11:40:49.584, 3, 15, 0
2026/08/04 11:40:49.585, 4, 15, 0
2026/08/04 11:40:49.785, 0, 18, 0
2026/08/04 11:40:49.786, 1, 283, 0
2026/08/04 11:40:49.786, 2, 15, 0
2026/08/04 11:40:49.787, 3, 15, 0
2026/08/04 11:40:49.787, 4, 15, 0
2026/08/04 11:40:49.988, 0, 18, 0
2026/08/04 11:40:49.988, 1, 283, 0
2026/08/04 11:40:49.989, 2, 15, 0
2026/08/04 11:40:49.989, 3, 15, 0
2026/08/04 11:40:49.990, 4, 15, 0
2026/08/04 11:40:50.190, 0, 18, 0
2026/08/04 11:40:50.191, 1, 283, 0
2026/08/04 11:40:50.191, 2, 15, 0
2026/08/04 11:40:50.192, 3, 15, 0
2026/08/04 11:40:50.192, 4, 15, 0
2026/08/04 11:40:50.393, 0, 18, 0
2026/08/04 11:40:50.393, 1, 283, 0
2026/08/04 11:40:50.394, 2, 15, 0
2026/08/04 11:40:50.394, 3, 15, 0
2026/08/04 11:40:50.395, 4, 15, 0
2026/08/04 11:40:50.595, 0, 18, 0
2026/08/04 11:40:50.596, 1, 283, 0
2026/08/04 11:40:50.597, 2, 15, 0
2026/08/04 11:40:50.597, 3, 15, 0
2026/08/04 11:40:50.597, 4, 15, 0
2026/08/04 11:40:50.798, 0, 18, 0
2026/08/04 11:40:50.799, 1, 283, 0
2026/08/04 11:40:50.799, 2, 15, 0
2026/08/04 11:40:50.800, 3, 15, 0
2026/08/04 11:40:50.800, 4, 15, 0
2026/08/04 11:40:51.001, 0, 18, 0
2026/08/04 11:40:51.001, 1, 283, 0
2026/08/04 11:40:51.002, 2, 15, 0
2026/08/04 11:40:51.002, 3, 15, 0
2026/08/04 11:40:51.003, 4, 15, 0
2026/08/04 11:40:51.203, 0, 18, 0
2026/08/04 11:40:51.204, 1, 283, 0
2026/08/04 11:40:51.205, 2, 15, 0
2026/08/04 11:40:51.205, 3, 15, 0
2026/08/04 11:40:51.206, 4, 15, 0
2026/08/04 11:40:51.407, 0, 18, 0
2026/08/04 11:40:51.408, 1, 283, 0
2026/08/04 11:40:51.408, 2, 15, 0
2026/08/04 11:40:51.409, 3, 15, 0
2026/08/04 11:40:51.409, 4, 15, 0
2026/08/04 11:40:51.610, 0, 18, 0
2026/08/04 11:40:51.611, 1, 283, 0
2026/08/04 11:40:51.611, 2, 15, 0
2026/08/04 11:40:51.611, 3, 15, 0
2026/08/04 11:40:51.612, 4, 15, 0
2026/08/04 11:40:51.812, 0, 18, 0
2026/08/04 11:40:51.813, 1, 283, 0
2026/08/04 11:40:51.814, 2, 15, 0
2026/08/04 11:40:51.814, 3, 15, 0
2026/08/04 11:40:51.814, 4, 15, 0
2026/08/04 11:40:52.015, 0, 18, 0
2026/08/04 11:40:52.016, 1, 283, 0
2026/08/04 11:40:52.016, 2, 15, 0
2026/08/04 11:40:52.017, 3, 15, 0
2026/08/04 11:40:52.017, 4, 15, 0
2026/08/04 11:40:52.218, 0, 18, 0
2026/08/04 11:40:52.218, 1, 283, 0
2026/08/04 11:40:52.219, 2, 15, 0
2026/08/04 11:40:52.219, 3, 15, 0
2026/08/04 11:40:52.219, 4, 15, 0
2026/08/04 11:40:52.420, 0, 18, 0
2026/08/04 11:40:52.421, 1, 283, 0
2026/08/04 11:40:52.421, 2, 15, 0
2026/08/04 11:40:52.421, 3, 15, 0
2026/08/04 11:40:52.422, 4, 15, 0
2026/08/04 11:40:52.622, 0, 18, 0
2026/08/04 11:40:52.623, 1, 283, 0
2026/08/04 11:40:52.623, 2, 15, 0
2026/08/04 11:40:52.624, 3, 15, 0
2026/08/04 11:40:52.624, 4, 15, 0
2026/08/04 11:40:52.825, 0, 18, 0
2026/08/04 11:40:52.826, 1, 283, 0
2026/08/04 11:40:52.826, 2, 15, 0
2026/08/04 11:40:52.827, 3, 15, 0
2026/08/04 11:40:52.827, 4, 15, 0
2026/08/04 11:40:53.028, 0, 18, 0
2026/08/04 11:40:53.028, 1, 283, 0
2026/08/04 11:40:53.029, 2, 15, 0
2026/08/04 11:40:53.029, 3, 15, 0
2026/08/04 11:40:53.029, 4, 15, 0
2026/08/04 11:40:53.230, 0, 18, 0
2026/08/04 11:40:53.231, 1, 283, 0
2026/08/04 11:40:53.231, 2, 15, 0
2026/08/04 11:40:53.231, 3, 15, 0
2026/08/04 11:40:53.232, 4, 15, 0
2026/08/04 11:40:53.433, 0, 18, 0
2026/08/04 11:40:53.433, 1, 283, 0
2026/08/04 11:40:53.434, 2, 15, 0
2026/08/04 11:40:53.434, 3, 15, 0
2026/08/04 11:40:53.434, 4, 15, 0
2026/08/04 11:40:53.635, 0, 18, 0
2026/08/04 11:40:53.636, 1, 283, 0
2026/08/04 11:40:53.636, 2, 15, 0
2026/08/04 11:40:53.636, 3, 15, 0
2026/08/04 11:40:53.637, 4, 15, 0
2026/08/04 11:40:53.837, 0, 18, 0
2026/08/04 11:40:53.838, 1, 283, 0
2026/08/04 11:40:53.839, 2, 15, 0
2026/08/04 11:40:53.839, 3, 15, 0
2026/08/04 11:40:53.839, 4, 15, 0
2026/08/04 11:40:54.040, 0, 18, 0
2026/08/04 11:40:54.041, 1, 283, 0
2026/08/04 11:40:54.041, 2, 15, 0
2026/08/04 11:40:54.041, 3, 15, 0
2026/08/04 11:40:54.042, 4, 15, 0
2026/08/04 11:40:54.242, 0, 18, 0
2026/08/04 11:40:54.243, 1, 283, 0
2026/08/04 11:40:54.243, 2, 15, 0
2026/08/04 11:40:54.244, 3, 15, 0
2026/08/04 11:40:54.244, 4, 15, 0
2026/08/04 11:40:54.445, 0, 18, 0
2026/08/04 11:40:54.446, 1, 283, 0
2026/08/04 11:40:54.446, 2, 15, 0
2026/08/04 11:40:54.447, 3, 15, 0
2026/08/04 11:40:54.447, 4, 15, 0
2026/08/04 11:40:54.648, 0, 18, 0
2026/08/04 11:40:54.648, 1, 283, 0
2026/08/04 11:40:54.649, 2, 15, 0
2026/08/04 11:40:54.649, 3, 15, 0
2026/08/04 11:40:54.649, 4, 15, 0
2026/08/04 11:40:54.850, 0, 18, 0
2026/08/04 11:40:54.851, 1, 283, 0
2026/08/04 11:40:54.851, 2, 15, 0
2026/08/04 11:40:54.851, 3, 15, 0
2026/08/04 11:40:54.852, 4, 15, 0
2026/08/04 11:40:55.053, 0, 18, 0
2026/08/04 11:40:55.053, 1, 283, 0
2026/08/04 11:40:55.054, 2, 15, 0
2026/08/04 11:40:55.054, 3, 15, 0
2026/08/04 11:40:55.054, 4, 15, 0
2026/08/04 11:40:55.255, 0, 18, 0
2026/08/04 11:40:55.256, 1, 283, 0
2026/08/04 11:40:55.256, 2, 15, 0
2026/08/04 11:40:55.257, 3, 15, 0
2026/08/04 11:40:55.257, 4, 15, 0
2026/08/04 11:40:55.458, 0, 18, 0
2026/08/04 11:40:55.458, 1, 283, 0
2026/08/04 11:40:55.459, 2, 15, 0
2026/08/04 11:40:55.459, 3, 15, 0
2026/08/04 11:40:55.459, 4, 15, 0
2026/08/04 11:40:55.660, 0, 18, 0
2026/08/04 11:40:55.661, 1, 283, 0
2026/08/04 11:40:55.661, 2, 15, 0
2026/08/04 11:40:55.662, 3, 15, 0
2026/08/04 11:40:55.662, 4, 15, 0
2026/08/04 11:40:55.863, 0, 18, 0
2026/08/04 11:40:55.863, 1, 283, 0
2026/08/04 11:40:55.864, 2, 15, 0
2026/08/04 11:40:55.864, 3, 15, 0
2026/08/04 11:40:55.865, 4, 15, 0
2026/08/04 11:40:56.065, 0, 18, 0
2026/08/04 11:40:56.066, 1, 283, 0
2026/08/04 11:40:56.066, 2, 15, 0
2026/08/04 11:40:56.067, 3, 15, 0
2026/08/04 11:40:56.067, 4, 15, 0
2026/08/04 11:40:56.268, 0, 18, 0
2026/08/04 11:40:56.268, 1, 283, 0
2026/08/04 11:40:56.269, 2, 15, 0
2026/08/04 11:40:56.269, 3, 15, 0
2026/08/04 11:40:56.270, 4, 15, 0
2026/08/04 11:40:56.470, 0, 18, 0
2026/08/04 11:40:56.471, 1, 283, 0
2026/08/04 11:40:56.471, 2, 15, 0
2026/08/04 11:40:56.472, 3, 15, 0
2026/08/04 11:40:56.472, 4, 15, 0
2026/08/04 11:40:56.673, 0, 18, 0
2026/08/04 11:40:56.673, 1, 283, 0
2026/08/04 11:40:56.674, 2, 15, 0
2026/08/04 11:40:56.674, 3, 15, 0
2026/08/04 11:40:56.675, 4, 15, 0
2026/08/04 11:40:56.875, 0, 18, 0
2026/08/04 11:40:56.876, 1, 283, 0
2026/08/04 11:40:56.876, 2, 15, 0
2026/08/04 11:40:56.877, 3, 15, 0
2026/08/04 11:40:56.877, 4, 15, 0
2026/08/04 11:40:57.078, 0, 18, 0
2026/08/04 11:40:57.078, 1, 283, 0
2026/08/04 11:40:57.079, 2, 15, 0
2026/08/04 11:40:57.079, 3, 15, 0
2026/08/04 11:40:57.080, 4, 15, 0
2026/08/04 11:40:57.280, 0, 18, 0
2026/08/04 11:40:57.281, 1, 283, 0
2026/08/04 11:40:57.281, 2, 15, 0
2026/08/04 11:40:57.282, 3, 15, 0
2026/08/04 11:40:57.282, 4, 15, 0
2026/08/04 11:40:57.483, 0, 18, 0
2026/08/04 11:40:57.483, 1, 283, 0
2026/08/04 11:40:57.484, 2, 15, 0
2026/08/04 11:40:57.484, 3, 15, 0
2026/08/04 11:40:57.485, 4, 15, 0
2026/08/04 11:40:57.685, 0, 18, 0
2026/08/04 11:40:57.686, 1, 283, 0
2026/08/04 11:40:57.686, 2, 15, 0
2026/08/04 11:40:57.686, 3, 15, 0
2026/08/04 11:40:57.687, 4, 15, 0
2026/08/04 11:40:57.887, 0, 18, 0
2026/08/04 11:40:57.888, 1, 283, 0
2026/08/04 11:40:57.888, 2, 15, 0
2026/08/04 11:40:57.889, 3, 15, 0
2026/08/04 11:40:57.889, 4, 15, 0
2026/08/04 11:40:58.090, 0, 18, 0
2026/08/04 11:40:58.090, 1, 283, 0
2026/08/04 11:40:58.091, 2, 15, 0
2026/08/04 11:40:58.091, 3, 15, 0
2026/08/04 11:40:58.092, 4, 15, 0
2026/08/04 11:40:58.292, 0, 18, 0
2026/08/04 11:40:58.293, 1, 283, 0
2026/08/04 11:40:58.293, 2, 15, 0
2026/08/04 11:40:58.294, 3, 15, 0
2026/08/04 11:40:58.294, 4, 15, 0
2026/08/04 11:40:58.495, 0, 18, 0
2026/08/04 11:40:58.495, 1, 283, 0
2026/08/04 11:40:58.495, 2, 15, 0
2026/08/04 11:40:58.496, 3, 15, 0
2026/08/04 11:40:58.496, 4, 15, 0
2026/08/04 11:40:58.697, 0, 18, 0
2026/08/04 11:40:58.698, 1, 283, 0
2026/08/04 11:40:58.698, 2, 15, 0
2026/08/04 11:40:58.698, 3, 15, 0
2026/08/04 11:40:58.699, 4, 15, 0
2026/08/04 11:40:58.899, 0, 18, 0
2026/08/04 11:40:58.901, 1, 283, 0
2026/08/04 11:40:58.902, 2, 15, 0
2026/08/04 11:40:58.902, 3, 15, 0
2026/08/04 11:40:58.903, 4, 15, 0
2026/08/04 11:40:59.103, 0, 18, 0
2026/08/04 11:40:59.104, 1, 283, 0
2026/08/04 11:40:59.104, 2, 15, 0
2026/08/04 11:40:59.105, 3, 15, 0
2026/08/04 11:40:59.105, 4, 15, 0
2026/08/04 11:40:59.306, 0, 18, 0
2026/08/04 11:40:59.306, 1, 283, 0
2026/08/04 11:40:59.306, 2, 15, 0
2026/08/04 11:40:59.307, 3, 15, 0
2026/08/04 11:40:59.308, 4, 15, 0
2026/08/04 11:40:59.508, 0, 18, 0
2026/08/04 11:40:59.509, 1, 283, 0
2026/08/04 11:40:59.513, 2, 15, 0
2026/08/04 11:40:59.514, 3, 15, 0
2026/08/04 11:40:59.514, 4, 15, 0
2026/08/04 11:40:59.715, 0, 18, 0
2026/08/04 11:40:59.715, 1, 283, 0
2026/08/04 11:40:59.716, 2, 15, 0
2026/08/04 11:40:59.716, 3, 15, 0
2026/08/04 11:40:59.717, 4, 15, 0
2026/08/04 11:40:59.917, 0, 18, 0
2026/08/04 11:40:59.918, 1, 283, 0
2026/08/04 11:40:59.918, 2, 15, 0
2026/08/04 11:40:59.919, 3, 15, 0
2026/08/04 11:40:59.919, 4, 15, 0
2026/08/04 11:41:00.120, 0, 18, 0
2026/08/04 11:41:00.120, 1, 283, 0
2026/08/04 11:41:00.121, 2, 15, 0
2026/08/04 11:41:00.121, 3, 15, 0
2026/08/04 11:41:00.122, 4, 15, 0
2026/08/04 11:41:00.322, 0, 18, 0
2026/08/04 11:41:00.323, 1, 283, 0
2026/08/04 11:41:00.323, 2, 15, 0
2026/08/04 11:41:00.324, 3, 15, 0
2026/08/04 11:41:00.324, 4, 15, 0
2026/08/04 11:41:00.525, 0, 18, 0
2026/08/04 11:41:00.525, 1, 283, 0
2026/08/04 11:41:00.526, 2, 15, 0
2026/08/04 11:41:00.526, 3, 15, 0
2026/08/04 11:41:00.527, 4, 15, 0
2026/08/04 11:41:00.727, 0, 18, 0
2026/08/04 11:41:00.728, 1, 283, 0
2026/08/04 11:41:00.728, 2, 15, 0
2026/08/04 11:41:00.729, 3, 15, 0
2026/08/04 11:41:00.729, 4, 15, 0
2026/08/04 11:41:00.930, 0, 18, 0
2026/08/04 11:41:00.930, 1, 283, 0
2026/08/04 11:41:00.931, 2, 15, 0
2026/08/04 11:41:00.931, 3, 15, 0
2026/08/04 11:41:00.932, 4, 15, 0
2026/08/04 11:41:01.132, 0, 18, 0
2026/08/04 11:41:01.133, 1, 283, 0
2026/08/04 11:41:01.133, 2, 15, 0
2026/08/04 11:41:01.134, 3, 15, 0
2026/08/04 11:41:01.134, 4, 15, 0
2026/08/04 11:41:01.335, 0, 18, 0
2026/08/04 11:41:01.335, 1, 283, 0
2026/08/04 11:41:01.336, 2, 15, 0
2026/08/04 11:41:01.337, 3, 15, 0
2026/08/04 11:41:01.337, 4, 15, 0
2026/08/04 11:41:01.538, 0, 18, 0
2026/08/04 11:41:01.538, 1, 283, 0
2026/08/04 11:41:01.539, 2, 15, 0
2026/08/04 11:41:01.539, 3, 15, 0
2026/08/04 11:41:01.540, 4, 15, 0
2026/08/04 11:41:01.740, 0, 18, 0
2026/08/04 11:41:01.741, 1, 283, 0
2026/08/04 11:41:01.741, 2, 15, 0
2026/08/04 11:41:01.742, 3, 15, 0
2026/08/04 11:41:01.742, 4, 15, 0
2026/08/04 11:41:01.943, 0, 18, 0
2026/08/04 11:41:01.944, 1, 283, 0
2026/08/04 11:41:01.944, 2, 15, 0
2026/08/04 11:41:01.945, 3, 15, 0
2026/08/04 11:41:01.945, 4, 15, 0
2026/08/04 11:41:02.146, 0, 18, 0
2026/08/04 11:41:02.146, 1, 283, 0
2026/08/04 11:41:02.147, 2, 15, 0
2026/08/04 11:41:02.147, 3, 15, 0
2026/08/04 11:41:02.148, 4, 15, 0
2026/08/04 11:41:02.348, 0, 18, 0
2026/08/04 11:41:02.349, 1, 283, 0
2026/08/04 11:41:02.349, 2, 15, 0
2026/08/04 11:41:02.350, 3, 15, 0
2026/08/04 11:41:02.350, 4, 15, 0
2026/08/04 11:41:02.551, 0, 18, 0
2026/08/04 11:41:02.551, 1, 283, 0
2026/08/04 11:41:02.552, 2, 15, 0
2026/08/04 11:41:02.553, 3, 15, 0
2026/08/04 11:41:02.553, 4, 15, 0
2026/08/04 11:41:02.754, 0, 18, 0
2026/08/04 11:41:02.754, 1, 283, 0
2026/08/04 11:41:02.755, 2, 15, 0
2026/08/04 11:41:02.755, 3, 15, 0
2026/08/04 11:41:02.756, 4, 15, 0
2026/08/04 11:41:02.956, 0, 18, 0
2026/08/04 11:41:02.957, 1, 283, 0
2026/08/04 11:41:02.957, 2, 15, 0
2026/08/04 11:41:02.958, 3, 15, 0
2026/08/04 11:41:02.958, 4, 15, 0
2026/08/04 11:41:03.159, 0, 18, 0
2026/08/04 11:41:03.160, 1, 283, 0
2026/08/04 11:41:03.160, 2, 15, 0
2026/08/04 11:41:03.160, 3, 15, 0
2026/08/04 11:41:03.161, 4, 15, 0
2026/08/04 11:41:03.362, 0, 18, 0
2026/08/04 11:41:03.362, 1, 283, 0
2026/08/04 11:41:03.363, 2, 15, 0
2026/08/04 11:41:03.363, 3, 15, 0
2026/08/04 11:41:03.364, 4, 15, 0
2026/08/04 11:41:03.564, 0, 18, 0
2026/08/04 11:41:03.565, 1, 283, 0
2026/08/04 11:41:03.565, 2, 15, 0
2026/08/04 11:41:03.566, 3, 15, 0
2026/08/04 11:41:03.566, 4, 15, 0
2026/08/04 11:41:03.767, 0, 18, 0
2026/08/04 11:41:03.767, 1, 283, 0
2026/08/04 11:41:03.768, 2, 15, 0
2026/08/04 11:41:03.768, 3, 15, 0
2026/08/04 11:41:03.769, 4, 15, 0
2026/08/04 11:41:03.969, 0, 18, 0
2026/08/04 11:41:03.970, 1, 283, 0
2026/08/04 11:41:03.970, 2, 15, 0
2026/08/04 11:41:03.971, 3, 15, 0
2026/08/04 11:41:03.971, 4, 15, 0
2026/08/04 11:41:04.172, 0, 18, 0
2026/08/04 11:41:04.172, 1, 283, 0
2026/08/04 11:41:04.173, 2, 15, 0
2026/08/04 11:41:04.173, 3, 15, 0
2026/08/04 11:41:04.174, 4, 15, 0
2026/08/04 11:41:04.374, 0, 18, 0
2026/08/04 11:41:04.375, 1, 283, 0
2026/08/04 11:41:04.375, 2, 15, 0
2026/08/04 11:41:04.376, 3, 15, 0
2026/08/04 11:41:04.376, 4, 15, 0
2026/08/04 11:41:04.577, 0, 18, 0
2026/08/04 11:41:04.577, 1, 283, 0
2026/08/04 11:41:04.578, 2, 15, 0
2026/08/04 11:41:04.578, 3, 15, 0
2026/08/04 11:41:04.579, 4, 15, 0
2026/08/04 11:41:04.779, 0, 18, 0
2026/08/04 11:41:04.780, 1, 283, 0
2026/08/04 11:41:04.780, 2, 15, 0
2026/08/04 11:41:04.781, 3, 15, 0
2026/08/04 11:41:04.781, 4, 15, 0
2026/08/04 11:41:04.982, 0, 18, 0
2026/08/04 11:41:04.983, 1, 283, 0
2026/08/04 11:41:04.983, 2, 15, 0
2026/08/04 11:41:04.984, 3, 15, 0
2026/08/04 11:41:04.984, 4, 15, 0
2026/08/04 11:41:05.185, 0, 18, 0
2026/08/04 11:41:05.185, 1, 283, 0
2026/08/04 11:41:05.186, 2, 15, 0
2026/08/04 11:41:05.186, 3, 15, 0
2026/08/04 11:41:05.187, 4, 15, 0
2026/08/04 11:41:05.388, 0, 18, 0
2026/08/04 11:41:05.388, 1, 283, 0
2026/08/04 11:41:05.389, 2, 15, 0
2026/08/04 11:41:05.389, 3, 15, 0
2026/08/04 11:41:05.390, 4, 15, 0
2026/08/04 11:41:05.590, 0, 18, 0
2026/08/04 11:41:05.591, 1, 283, 0
2026/08/04 11:41:05.591, 2, 15, 0
2026/08/04 11:41:05.592, 3, 15, 0
2026/08/04 11:41:05.592, 4, 15, 0
2026/08/04 11:41:05.793, 0, 18, 0
2026/08/04 11:41:05.794, 1, 283, 0
2026/08/04 11:41:05.794, 2, 15, 0
2026/08/04 11:41:05.795, 3, 15, 0
2026/08/04 11:41:05.795, 4, 15, 0
2026/08/04 11:41:05.996, 0, 18, 0
2026/08/04 11:41:05.996, 1, 283, 0
2026/08/04 11:41:05.997, 2, 15, 0
