2026/08/04 11:57:33.365, 1, 283, 0
2026/08/04 11:57:33.366, 2, 283, 0
2026/08/04 11:57:33.366, 3, 283, 0
2026/08/04 11:57:33.367, 4, 15, 0
2026/08/04 11:57:33.567, 0, 18, 0
2026/08/04 11:57:33.568, 1, 283, 0
2026/08/04 11:57:33.589, 2, 283, 0
2026/08/04 11:57:33.590, 3, 283, 0
2026/08/04 11:57:33.591, 4, 15, 0
2026/08/04 11:57:33.791, 0, 18, 0
2026/08/04 11:57:33.792, 1, 283, 0
2026/08/04 11:57:33.792, 2, 283, 0
2026/08/04 11:57:33.793, 3, 283, 0
2026/08/04 11:57:33.793, 4, 15, 0
2026/08/04 11:57:33.994, 0, 18, 0
2026/08/04 11:57:33.994, 1, 283, 0
2026/08/04 11:57:33.995, 2, 283, 0
2026/08/04 11:57:33.995, 3, 283, 0
2026/08/04 11:57:33.996, 4, 15, 0
2026/08/04 11:57:34.196, 0, 18, 0
2026/08/04 11:57:34.197, 1, 283, 0
2026/08/04 11:57:34.197, 2, 283, 0
2026/08/04 11:57:34.198, 3, 283, 0
2026/08/04 11:57:34.198, 4, 15, 0
2026/08/04 11:57:34.399, 0, 18, 0
2026/08/04 11:57:34.399, 1, 283, 0
2026/08/04 11:57:34.400, 2, 283, 0
2026/08/04 11:57:34.400, 3, 283, 0
2026/08/04 11:57:34.401, 4, 15, 0
2026/08/04 11:57:34.601, 0, 18, 0
2026/08/04 11:57:34.602, 1, 283, 0
2026/08/04 11:57:34.602, 2, 283, 0
2026/08/04 11:57:34.603, 3, 283, 0
2026/08/04 11:57:34.603, 4, 15, 0
2026/08/04 11:57:34.804, 0, 18, 0
2026/08/04 11:57:34.805, 1, 283, 0
2026/08/04 11:57:34.805, 2, 283, 0
2026/08/04 11:57:34.806, 3, 283, 0
2026/08/04 11:57:34.806, 4, 15, 0
2026/08/04 11:57:35.007, 0, 18, 0
2026/08/04 11:57:35.007, 1, 283, 0
2026/08/04 11:57:35.008, 2, 283, 0
2026/08/04 11:57:35.008, 3, 283, 0
2026/08/04 11:57:35.009, 4, 15, 0
2026/08/04 11:57:35.209, 0, 18, 0
2026/08/04 11:57:35.210, 1, 283, 0
2026/08/04 11:57:35.210, 2, 283, 0
2026/08/04 11:57:35.211, 3, 283, 0
2026/08/04 11:57:35.211, 4, 15, 0
2026/08/04 11:57:35.412, 0, 18, 0
2026/08/04 11:57:35.412, 1, 283, 0
2026/08/04 11:57:35.413, 2, 283, 0
2026/08/04 11:57:35.413, 3, 283, 0
2026/08/04 11:57:35.414, 4, 15, 0
2026/08/04 11:57:35.615, 0, 18, 0
2026/08/04 11:57:35.615, 1, 283, 0
2026/08/04 11:57:35.616, 2, 283, 0
2026/08/04 11:57:35.616, 3, 283, 0
2026/08/04 11:57:35.617, 4, 15, 0
2026/08/04 11:57:35.817, 0, 18, 0
2026/08/04 11:57:35.818, 1, 283, 0
2026/08/04 11:57:35.818, 2, 283, 0
2026/08/04 11:57:35.819, 3, 283, 0
2026/08/04 11:57:35.819, 4, 15, 0
2026/08/04 11:57:36.020, 0, 18, 0
2026/08/04 11:57:36.021, 1, 283, 0
2026/08/04 11:57:36.021, 2, 283, 0
2026/08/04 11:57:36.021, 3, 283, 0
2026/08/04 11:57:36.022, 4, 15, 0
2026/08/04 11:57:36.223, 0, 18, 0
2026/08/04 11:57:36.223, 1, 283, 0
2026/08/04 11:57:36.224, 2, 283, 0
2026/08/04 11:57:36.224, 3, 283, 0
2026/08/04 11:57:36.225, 4, 15, 0
2026/08/04 11:57:36.425, 0, 18, 0
2026/08/04 11:57:36.426, 1, 283, 0
2026/08/04 11:57:36.426, 2, 283, 0
2026/08/04 11:57:36.427, 3, 283, 0
2026/08/04 11:57:36.427, 4, 15, 0
2026/08/04 11:57:36.628, 0, 18, 0
2026/08/04 11:57:36.628, 1, 283, 0
2026/08/04 11:57:36.629, 2, 283, 0
2026/08/04 11:57:36.629, 3, 283, 0
2026/08/04 11:57:36.630, 4, 15, 0
2026/08/04 11:57:36.830, 0, 18, 0
2026/08/04 11:57:36.831, 1, 283, 0
2026/08/04 11:57:36.831, 2, 283, 0
2026/08/04 11:57:36.832, 3, 283, 0
2026/08/04 11:57:36.833, 4, 15, 0
2026/08/04 11:57:37.033, 0, 18, 0
2026/08/04 11:57:37.034, 1, 283, 0
2026/08/04 11:57:37.034, 2, 283, 0
2026/08/04 11:57:37.035, 3, 283, 0
2026/08/04 11:57:37.035, 4, 15, 0
2026/08/04 11:57:37.236, 0, 18, 0
2026/08/04 11:57:37.236, 1, 283, 0
2026/08/04 11:57:37.237, 2, 283, 0
2026/08/04 11:57:37.237, 3, 283, 0
2026/08/04 11:57:37.238, 4, 15, 0
2026/08/04 11:57:37.438, 0, 18, 0
2026/08/04 11:57:37.439, 1, 283, 0
2026/08/04 11:57:37.439, 2, 283, 0
2026/08/04 11:57:37.440, 3, 283, 0
2026/08/04 11:57:37.440, 4, 15, 0
2026/08/04 11:57:37.641, 0, 18, 0
2026/08/04 11:57:37.641, 1, 283, 0
2026/08/04 11:57:37.642, 2, 283, 0
2026/08/04 11:57:37.642, 3, 283, 0
2026/08/04 11:57:37.643, 4, 15, 0
2026/08/04 11:57:37.844, 0, 18, 0
2026/08/04 11:57:37.844, 1, 283, 0
2026/08/04 11:57:37.845, 2, 283, 0
2026/08/04 11:57:37.845, 3, 283, 0
2026/08/04 11:57:37.846, 4, 15, 0
2026/08/04 11:57:38.046, 0, 18, 0
2026/08/04 11:57:38.047, 1, 283, 0
2026/08/04 11:57:38.047, 2, 283, 0
2026/08/04 11:57:38.048, 3, 283, 0
2026/08/04 11:57:38.048, 4, 15, 0
2026/08/04 11:57:38.249, 0, 18, 0
2026/08/04 11:57:38.249, 1, 283, 0
2026/08/04 11:57:38.250, 2, 283, 0
2026/08/04 11:57:38.250, 3, 283, 0
2026/08/04 11:57:38.251, 4, 15, 0
2026/08/04 11:57:38.451, 0, 18, 0
2026/08/04 11:57:38.452, 1, 283, 0
2026/08/04 11:57:38.452, 2, 283, 0
2026/08/04 11:57:38.453, 3, 283, 0
2026/08/04 11:57:38.453, 4, 15, 0
2026/08/04 11:57:38.654, 0, 18, 0
2026/08/04 11:57:38.654, 1, 283, 0
2026/08/04 11:57:38.679, 2, 283, 0
2026/08/04 11:57:38.680, 3, 283, 0
2026/08/04 11:57:38.681, 4, 15, 0
2026/08/04 11:57:38.881, 0, 18, 0
2026/08/04 11:57:38.882, 1, 283, 0
2026/08/04 11:57:38.882, 2, 283, 0
2026/08/04 11:57:38.883, 3, 283, 0
2026/08/04 11:57:38.883, 4, 15, 0
2026/08/04 11:57:39.084, 0, 18, 0
2026/08/04 11:57:39.085, 1, 283, 0
2026/08/04 11:57:39.085, 2, 283, 0
2026/08/04 11:57:39.085, 3, 283, 0
2026/08/04 11:57:39.086, 4, 15, 0
2026/08/04 11:57:39.286, 0, 18, 0
2026/08/04 11:57:39.287, 1, 283, 0
2026/08/04 11:57:39.287, 2, 283, 0
2026/08/04 11:57:39.288, 3, 283, 0
2026/08/04 11:57:39.288, 4, 15, 0
2026/08/04 11:57:39.489, 0, 18, 0
2026/08/04 11:57:39.489, 1, 283, 0
2026/08/04 11:57:39.490, 2, 283, 0
2026/08/04 11:57:39.490, 3, 283, 0
2026/08/04 11:57:39.491, 4, 15, 0
2026/08/04 11:57:39.692, 0, 18, 0
2026/08/04 11:57:39.692, 1, 283, 0
2026/08/04 11:57:39.693, 2, 283, 0
2026/08/04 11:57:39.693, 3, 283, 0
2026/08/04 11:57:39.694, 4, 15, 0
2026/08/04 11:57:39.894, 0, 18, 0
2026/08/04 11:57:39.895, 1, 283, 0
2026/08/04 11:57:39.895, 2, 283, 0
2026/08/04 11:57:39.896, 3, 283, 0
2026/08/04 11:57:39.896, 4, 15, 0
2026/08/04 11:57:40.097, 0, 18, 0
2026/08/04 11:57:40.097, 1, 283, 0
2026/08/04 11:57:40.098, 2, 283, 0
2026/08/04 11:57:40.098, 3, 283, 0
2026/08/04 11:57:40.098, 4, 15, 0
2026/08/04 11:57:40.299, 0, 18, 0
2026/08/04 11:57:40.300, 1, 283, 0
2026/08/04 11:57:40.300, 2, 283, 0
2026/08/04 11:57:40.300, 3, 283, 0
2026/08/04 11:57:40.301, 4, 15, 0
2026/08/04 11:57:40.501, 0, 18, 0
2026/08/04 11:57:40.502, 1, 283, 0
2026/08/04 11:57:40.503, 2, 283, 0
2026/08/04 11:57:40.503, 3, 283, 0
2026/08/04 11:57:40.503, 4, 15, 0
2026/08/04 11:57:40.704, 0, 18, 0
2026/08/04 11:57:40.705, 1, 283, 0
2026/08/04 11:57:40.705, 2, 283, 0
2026/08/04 11:57:40.706, 3, 283, 0
2026/08/04 11:57:40.706, 4, 15, 0
2026/08/04 11:57:40.907, 0, 18, 0
2026/08/04 11:57:40.907, 1, 283, 0
2026/08/04 11:57:40.908, 2, 283, 0
2026/08/04 11:57:40.908, 3, 283, 0
2026/08/04 11:57:40.908, 4, 15, 0
2026/08/04 11:57:41.109, 0, 18, 0
2026/08/04 11:57:41.110, 1, 283, 0
2026/08/04 11:57:41.110, 2, 283, 0
2026/08/04 11:57:41.111, 3, 283, 0
2026/08/04 11:57:41.111, 4, 15, 0
2026/08/04 11:57:41.312, 0, 18, 0
2026/08/04 11:57:41.312, 1, 283, 0
2026/08/04 11:57:41.312, 2, 283, 0
2026/08/04 11:57:41.313, 3, 283, 0
2026/08/04 11:57:41.313, 4, 15, 0
2026/08/04 11:57:41.514, 0, 18, 0
2026/08/04 11:57:41.514, 1, 283, 0
2026/08/04 11:57:41.515, 2, 283, 0
2026/08/04 11:57:41.515, 3, 283, 0
2026/08/04 11:57:41.516, 4, 15, 0
2026/08/04 11:57:41.716, 0, 18, 0
2026/08/04 11:57:41.717, 1, 283, 0
2026/08/04 11:57:41.717, 2, 283, 0
2026/08/04 11:57:41.718, 3, 283, 0
2026/08/04 11:57:41.718, 4, 15, 0
2026/08/04 11:57:41.919, 0, 18, 0
2026/08/04 11:57:41.920, 1, 283, 0
2026/08/04 11:57:41.920, 2, 283, 0
2026/08/04 11:57:41.920, 3, 283, 0
2026/08/04 11:57:41.921, 4, 15, 0
2026/08/04 11:57:42.122, 0, 18, 0
2026/08/04 11:57:42.122, 1, 283, 0
2026/08/04 11:57:42.123, 2, 283, 0
2026/08/04 11:57:42.123, 3, 283, 0
2026/08/04 11:57:42.124, 4, 15, 0
2026/08/04 11:57:42.324, 0, 18, 0
2026/08/04 11:57:42.325, 1, 283, 0
2026/08/04 11:57:42.325, 2, 283, 0
2026/08/04 11:57:42.326, 3, 283, 0
2026/08/04 11:57:42.326, 4, 15, 0
2026/08/04 11:57:42.527, 0, 18, 0
2026/08/04 11:57:42.527, 1, 283, 0
2026/08/04 11:57:42.528, 2, 283, 0
2026/08/04 11:57:42.528, 3, 283, 0
2026/08/04 11:57:42.529, 4, 15, 0
2026/08/04 11:57:42.729, 0, 18, 0
2026/08/04 11:57:42.730, 1, 283, 0
2026/08/04 11:57:42.730, 2, 283, 0
2026/08/04 11:57:42.731, 3, 283, 0
2026/08/04 11:57:42.731, 4, 15, 0
2026/08/04 11:57:42.932, 0, 18, 0
2026/08/04 11:57:42.932, 1, 283, 0
2026/08/04 11:57:42.933, 2, 283, 0
2026/08/04 11:57:42.933, 3, 283, 0
2026/08/04 11:57:42.934, 4, 15, 0
2026/08/04 11:57:43.134, 0, 18, 0
2026/08/04 11:57:43.135, 1, 283, 0
2026/08/04 11:57:43.135, 2, 283, 0
2026/08/04 11:57:43.136, 3, 283, 0
2026/08/04 11:57:43.136, 4, 15, 0
2026/08/04 11:57:43.337, 0, 18, 0
2026/08/04 11:57:43.337, 1, 283, 0
2026/08/04 11:57:43.338, 2, 283, 0
2026/08/04 11:57:43.338, 3, 283, 0
2026/08/04 11:57:43.339, 4, 15, 0
2026/08/04 11:57:43.539, 0, 18, 0
2026/08/04 11:57:43.540, 1, 283, 0
2026/08/04 11:57:43.540, 2, 283, 0
2026/08/04 11:57:43.541, 3, 283, 0
2026/08/04 11:57:43.541, 4, 15, 0
2026/08/04 11:57:43.742, 0, 18, 0
2026/08/04 11:57:43.742, 1, 283, 0
2026/08/04 11:57:43.743, 2, 283, 0
2026/08/04 11:57:43.744, 3, 283, 0
2026/08/04 11:57:43.744, 4, 15, 0
2026/08/04 11:57:43.945, 0, 18, 0
2026/08/04 11:57:43.945, 1, 283, 0
2026/08/04 11:57:43.946, 2, 283, 0
2026/08/04 11:57:43.946, 3, 283, 0
2026/08/04 11:57:43.946, 4, 15, 0
2026/08/04 11:57:44.147, 0, 18, 0
2026/08/04 11:57:44.147, 1, 283, 0
2026/08/04 11:57:44.148, 2, 283, 0
2026/08/04 11:57:44.148, 3, 283, 0
2026/08/04 11:57:44.149, 4, 15, 0
2026/08/04 11:57:44.349, 0, 18, 0
2026/08/04 11:57:44.350, 1, 283, 0
2026/08/04 11:57:44.350, 2, 283, 0
2026/08/04 11:57:44.351, 3, 283, 0
2026/08/04 11:57:44.351, 4, 15, 0
2026/08/04 11:57:44.552, 0, 18, 0
2026/08/04 11:57:44.552, 1, 283, 0
2026/08/04 11:57:44.553, 2, 283, 0
2026/08/04 11:57:44.553, 3, 283, 0
2026/08/04 11:57:44.554, 4, 15, 0
2026/08/04 11:57:44.754, 0, 18, 0
2026/08/04 11:57:44.755, 1, 283, 0
2026/08/04 11:57:44.755, 2, 283, 0
2026/08/04 11:57:44.756, 3, 283, 0
2026/08/04 11:57:44.756, 4, 15, 0
2026/08/04 11:57:44.957, 0, 18, 0
2026/08/04 11:57:44.957, 1, 283, 0
2026/08/04 11:57:44.958, 2, 283, 0
2026/08/04 11:57:44.958, 3, 283, 0
2026/08/04 11:57:44.959, 4, 15, 0
2026/08/04 11:57:45.160, 0, 18, 0
2026/08/04 11:57:45.160, 1, 283, 0
2026/08/04 11:57:45.160, 2, 283, 0
2026/08/04 11:57:45.161, 3, 283, 0
2026/08/04 11:57:45.161, 4, 15, 0
2026/08/04 11:57:45.362, 0, 18, 0
2026/08/04 11:57:45.362, 1, 283, 0
2026/08/04 11:57:45.363, 2, 283, 0
2026/08/04 11:57:45.363, 3, 283, 0
2026/08/04 11:57:45.364, 4, 15, 0
2026/08/04 11:57:45.564, 0, 18, 0
2026/08/04 11:57:45.565, 1, 283, 0
2026/08/04 11:57:45.565, 2, 283, 0
2026/08/04 11:57:45.566, 3, 283, 0
2026/08/04 11:57:45.566, 4, 15, 0
2026/08/04 11:57:45.767, 0, 18, 0
2026/08/04 11:57:45.767, 1, 283, 0
2026/08/04 11:57:45.768, 2, 283, 0
2026/08/04 11:57:45.768, 3, 283, 0
2026/08/04 11:57:45.769, 4, 15, 0
2026/08/04 11:57:45.969, 0, 18, 0
2026/08/04 11:57:45.970, 1, 283, 0
2026/08/04 11:57:45.970, 2, 283, 0
2026/08/04 11:57:45.971, 3, 283, 0
2026/08/04 11:57:45.971, 4, 15, 0
2026/08/04 11:57:46.172, 0, 18, 0
2026/08/04 11:57:46.172, 1, 283, 0
2026/08/04 11:57:46.173, 2, 283, 0
2026/08/04 11:57:46.173, 3, 283, 0
2026/08/04 11:57:46.174, 4, 15, 0
2026/08/04 11:57:46.374, 0, 18, 0
2026/08/04 11:57:46.375, 1, 283, 0
2026/08/04 11:57:46.375, 2, 283, 0
2026/08/04 11:57:46.376, 3, 283, 0
2026/08/04 11:57:46.376, 4, 15, 0
2026/08/04 11:57:46.577, 0, 18, 0
2026/08/04 11:57:46.577, 1, 283, 0
2026/08/04 11:57:46.578, 2, 283, 0
2026/08/04 11:57:46.578, 3, 283, 0
2026/08/04 11:57:46.579, 4, 15, 0
2026/08/04 11:57:46.780, 0, 18, 0
2026/08/04 11:57:46.780, 1, 283, 0
2026/08/04 11:57:46.781, 2, 283, 0
2026/08/04 11:57:46.781, 3, 283, 0
2026/08/04 11:57:46.782, 4, 15, 0
2026/08/04 11:57:46.982, 0, 18, 0
2026/08/04 11:57:46.983, 1, 283, 0
2026/08/04 11:57:46.983, 2, 283, 0
2026/08/04 11:57:46.984, 3, 283, 0
2026/08/04 11:57:46.984, 4, 15, 0
2026/08/04 11:57:47.185, 0, 18, 0
2026/08/04 11:57:47.185, 1, 283, 0
2026/08/04 11:57:47.186, 2, 283, 0
2026/08/04 11:57:47.186, 3, 283, 0
2026/08/04 11:57:47.187, 4, 15, 0
2026/08/04 11:57:47.387, 0, 18, 0
2026/08/04 11:57:47.388, 1, 283, 0
2026/08/04 11:57:47.388, 2, 283, 0
2026/08/04 11:57:47.389, 3, 283, 0
2026/08/04 11:57:47.389, 4, 15, 0
2026/08/04 11:57:47.590, 0, 18, 0
2026/08/04 11:57:47.590, 1, 283, 0
2026/08/04 11:57:47.591, 2, 283, 0
2026/08/04 11:57:47.591, 3, 283, 0
2026/08/04 11:57:47.592, 4, 15, 0
2026/08/04 11:57:47.792, 0, 18, 0
2026/08/04 11:57:47.793, 1, 283, 0
2026/08/04 11:57:47.793, 2, 283, 0
2026/08/04 11:57:47.794, 3, 283, 0
2026/08/04 11:57:47.794, 4, 15, 0
2026/08/04 11:57:47.995, 0, 18, 0
2026/08/04 11:57:47.995, 1, 283, 0
2026/08/04 11:57:47.996, 2, 283, 0
2026/08/04 11:57:47.996, 3, 283, 0
2026/08/04 11:57:47.997, 4, 15, 0
2026/08/04 11:57:48.198, 0, 18, 0
2026/08/04 11:57:48.198, 1, 283, 0
2026/08/04 11:57:48.199, 2, 283, 0
2026/08/04 11:57:48.199, 3, 283, 0
2026/08/04 11:57:48.200, 4, 15, 0
2026/08/04 11:57:48.400, 0, 18, 0
2026/08/04 11:57:48.401, 1, 283, 0
2026/08/04 11:57:48.401, 2, 283, 0
2026/08/04 11:57:48.402, 3, 283, 0
2026/08/04 11:57:48.402, 4, 15, 0
2026/08/04 11:57:48.603, 0, 18, 0
2026/08/04 11:57:48.603, 1, 283, 0
2026/08/04 11:57:48.604, 2, 283, 0
2026/08/04 11:57:48.604, 3, 283, 0
2026/08/04 11:57:48.605, 4, 15, 0
2026/08/04 11:57:48.805, 0, 18, 0
2026/08/04 11:57:48.806, 1, 283, 0
2026/08/04 11:57:48.807, 2, 283, 0
2026/08/04 11:57:48.807, 3, 283, 0
2026/08/04 11:57:48.808, 4, 15, 0
2026/08/04 11:57:49.008, 0, 18, 0
2026/08/04 11:57:49.009, 1, 283, 0
2026/08/04 11:57:49.009, 2, 283, 0
2026/08/04 11:57:49.010, 3, 283, 0
2026/08/04 11:57:49.010, 4, 15, 0
2026/08/04 11:57:49.211, 0, 18, 0
2026/08/04 11:57:49.211, 1, 283, 0
2026/08/04 11:57:49.211, 2, 283, 0
2026/08/04 11:57:49.212, 3, 283, 0
2026/08/04 11:57:49.212, 4, 15, 0
2026/08/04 11:57:49.413, 0, 18, 0
2026/08/04 11:57:49.413, 1, 283, 0
2026/08/04 11:57:49.414, 2, 283, 0
2026/08/04 11:57:49.414, 3, 283, 0
2026/08/04 11:57:49.415, 4, 15, 0
2026/08/04 11:57:49.615, 0, 18, 0
2026/08/04 11:57:49.616, 1, 283, 0
2026/08/04 11:57:49.616, 2, 283, 0
2026/08/04 11:57:49.617, 3, 283, 0
2026/08/04 11:57:49.617, 4, 15, 0
2026/08/04 11:57:49.818, 0, 18, 0
2026/08/04 11:57:49.819, 1, 283, 0
2026/08/04 11:57:49.819, 2, 283, 0
2026/08/04 11:57:49.820, 3, 283, 0
2026/08/04 11:57:49.820, 4, 15, 0
2026/08/04 11:57:50.021, 0, 18, 0
2026/08/04 11:57:50.021, 1, 283, 0
2026/08/04 11:57:50.022, 2, 283, 0
2026/08/04 11:57:50.022, 3, 283, 0
2026/08/04 11:57:50.023, 4, 15, 0
2026/08/04 11:57:50.223, 0, 18, 0
2026/08/04 11:57:50.224, 1, 283, 0
2026/08/04 11:57:50.224, 2, 283, 0
2026/08/04 11:57:50.224, 3, 283, 0
2026/08/04 11:57:50.225, 4, 15, 0
2026/08/04 11:57:50.425, 0, 18, 0
2026/08/04 11:57:50.426, 1, 283, 0
2026/08/04 11:57:50.426, 2, 283, 0
2026/08/04 11:57:50.427, 3, 283, 0
2026/08/04 11:57:50.427, 4, 15, 0
2026/08/04 11:57:50.628, 0, 18, 0
2026/08/04 11:57:50.628, 1, 283, 0
2026/08/04 11:57:50.629, 2, 283, 0
2026/08/04 11:57:50.629, 3, 283, 0
2026/08/04 11:57:50.630, 4, 15, 0
2026/08/04 11:57:50.831, 0, 18, 0
2026/08/04 11:57:50.831, 1, 283, 0
2026/08/04 11:57:50.832, 2, 283, 0
2026/08/04 11:57:50.832, 3, 283, 0
2026/08/04 11:57:50.833, 4, 15, 0
2026/08/04 11:57:51.033, 0, 18, 0
2026/08/04 11:57:51.034, 1, 283, 0
2026/08/04 11:57:51.034, 2, 283, 0
2026/08/04 11:57:51.035, 3, 283, 0
2026/08/04 11:57:51.035, 4, 15, 0
2026/08/04 11:57:51.236, 0, 18, 0
2026/08/04 11:57:51.237, 1, 283, 0
2026/08/04 11:57:51.237, 2, 283, 0
2026/08/04 11:57:51.237, 3, 283, 0
2026/08/04 11:57:51.238, 4, 15, 0
2026/08/04 11:57:51.439, 0, 18, 0
2026/08/04 11:57:51.439, 1, 283, 0
2026/08/04 11:57:51.440, 2, 283, 0
2026/08/04 11:57:51.440, 3, 283, 0
2026/08/04 11:57:51.441, 4, 15, 0
2026/08/04 11:57:51.641, 0, 18, 0
2026/08/04 11:57:51.642, 1, 283, 0
2026/08/04 11:57:51.642, 2, 283, 0
2026/08/04 11:57:51.643, 3, 283, 0
2026/08/04 11:57:51.643, 4, 15, 0
2026/08/04 11:57:51.844, 0, 18, 0
2026/08/04 11:57:51.844, 1, 283, 0
2026/08/04 11:57:51.845, 2, 283, 0
2026/08/04 11:57:51.845, 3, 283, 0
2026/08/04 11:57:51.846, 4, 15, 0
2026/08/04 11:57:52.046, 0, 18, 0
2026/08/04 11:57:52.047, 1, 283, 0
2026/08/04 11:57:52.047, 2, 283, 0
2026/08/04 11:57:52.048, 3, 283, 0
2026/08/04 11:57:52.048, 4, 15, 0
2026/08/04 11:57:52.249, 0, 18, 0
2026/08/04 11:57:52.249, 1, 283, 0
2026/08/04 11:57:52.250, 2, 283, 0
2026/08/04 11:57:52.250, 3, 283, 0
2026/08/04 11:57:52.251, 4, 15, 0
2026/08/04 11:57:52.451, 0, 18, 0
2026/08/04 11:57:52.452, 1, 283, 0
2026/08/04 11:57:52.453, 2, 283, 0
2026/08/04 11:57:52.453, 3, 283, 0
2026/08/04 11:57:52.453, 4, 15, 0
2026/08/04 11:57:52.654, 0, 18, 0
2026/08/04 11:57:52.655, 1, 283, 0
2026/08/04 11:57:52.655, 2, 283, 0
2026/08/04 11:57:52.656, 3, 283, 0
2026/08/04 11:57:52.656, 4, 15, 0
2026/08/04 11:57:52.857, 0, 18, 0
2026/08/04 11:57:52.857, 1, 283, 0
2026/08/04 11:57:52.858, 2, 283, 0
2026/08/04 11:57:52.858, 3, 283, 0
2026/08/04 11:57:52.859, 4, 15, 0
2026/08/04 11:57:53.059, 0, 18, 0
2026/08/04 11:57:53.060, 1, 283, 0
2026/08/04 11:57:53.060, 2, 283, 0
2026/08/04 11:57:53.061, 3, 283, 0
2026/08/04 11:57:53.061, 4, 15, 0
2026/08/04 11:57:53.262, 0, 18, 0
2026/08/04 11:57:53.262, 1, 283, 0
2026/08/04 11:57:53.263, 2, 283, 0
2026/08/04 11:57:53.263, 3, 283, 0
2026/08/04 11:57:53.264, 4, 15, 0
2026/08/04 11:57:53.464, 0, 18, 0
2026/08/04 11:57:53.465, 1, 283, 0
2026/08/04 11:57:53.466, 2, 283, 0
2026/08/04 11:57:53.466, 3, 283, 0
2026/08/04 11:57:53.466, 4, 15, 0
2026/08/04 11:57:53.667, 0, 18, 0
2026/08/04 11:57:53.668, 1, 283, 0
2026/08/04 11:57:53.668, 2, 283, 0
2026/08/04 11:57:53.669, 3, 283, 0
2026/08/04 11:57:53.669, 4, 15, 0
2026/08/04 11:57:53.870, 0, 18, 0
2026/08/04 11:57:53.870, 1, 283, 0
2026/08/04 11:57:53.871, 2, 283, 0
2026/08/04 11:57:53.872, 3, 283, 0
2026/08/04 11:57:53.872, 4, 15, 0
2026/08/04 11:57:54.073, 0, 18, 0
2026/08/04 11:57:54.073, 1, 283, 0
2026/08/04 11:57:54.074, 2, 283, 0
2026/08/04 11:57:54.074, 3, 283, 0
2026/08/04 11:57:54.075, 4, 15, 0
2026/08/04 11:57:54.275, 0, 18, 0
2026/08/04 11:57:54.276, 1, 283, 0
2026/08/04 11:57:54.276, 2, 283, 0
2026/08/04 11:57:54.277, 3, 283, 0
2026/08/04 11:57:54.277, 4, 15, 0
2026/08/04 11:57:54.478, 0, 18, 0
2026/08/04 11:57:54.478, 1, 283, 0
2026/08/04 11:57:54.479, 2, 283, 0
2026/08/04 11:57:54.479, 3, 283, 0
2026/08/04 11:57:54.480, 4, 15, 0
2026/08/04 11:57:54.680, 0, 18, 0
2026/08/04 11:57:54.681, 1, 283, 0
2026/08/04 11:57:54.681, 2, 283, 0
2026/08/04 11:57:54.682, 3, 283, 0
2026/08/04 11:57:54.682, 4, 15, 0
2026/08/04 11:57:54.883, 0, 18, 0
2026/08/04 11:57:54.883, 1, 283, 0
2026/08/04 11:57:54.884, 2, 283, 0
2026/08/04 11:57:54.884, 3, 283, 0
2026/08/04 11:57:54.885, 4, 15, 0
2026/08/04 11:57:55.085, 0, 18, 0
2026/08/04 11:57:55.086, 1, 283, 0
2026/08/04 11:57:55.086, 2, 283, 0
2026/08/04 11:57:55.087, 3, 283, 0
2026/08/04 11:57:55.087, 4, 15, 0
2026/08/04 11:57:55.288, 0, 18, 0
2026/08/04 11:57:55.288, 1, 283, 0
2026/08/04 11:57:55.289, 2, 283, 0
2026/08/04 11:57:55.289, 3, 283, 0
2026/08/04 11:57:55.290, 4, 15, 0
2026/08/04 11:57:55.490, 0, 18, 0
2026/08/04 11:57:55.491, 1, 283, 0
2026/08/04 11:57:55.491, 2, 283, 0
2026/08/04 11:57:55.492, 3, 283, 0
2026/08/04 11:57:55.492, 4, 15, 0
2026/08/04 11:57:55.693, 0, 18, 0
2026/08/04 11:57:55.693, 1, 283, 0
2026/08/04 11:57:55.694, 2, 283, 0
2026/08/04 11:57:55.694, 3, 283, 0
2026/08/04 11:57:55.695, 4, 15, 0
2026/08/04 11:57:55.895, 0, 18, 0
2026/08/04 11:57:55.896, 1, 283, 0
2026/08/04 11:57:55.896, 2, 283, 0
2026/08/04 11:57:55.897, 3, 283, 0
2026/08/04 11:57:55.897, 4, 15, 0
2026/08/04 11:57:56.098, 0, 18, 0
2026/08/04 11:57:56.098, 1, 283, 0
2026/08/04 11:57:56.099, 2, 283, 0
2026/08/04 11:57:56.099, 3, 283, 0
2026/08/04 11:57:56.100, 4, 15, 0
2026/08/04 11:57:56.300, 0, 18, 0
2026/08/04 11:57:56.301, 1, 283, 0
2026/08/04 11:57:56.301, 2, 283, 0
2026/08/04 11:57:56.302, 3, 283, 0
2026/08/04 11:57:56.302, 4, 15, 0
2026/08/04 11:57:56.503, 0, 18, 0
2026/08/04 11:57:56.503, 1, 283, 0
2026/08/04 11:57:56.504, 2, 283, 0
2026/08/04 11:57:56.504, 3, 283, 0
2026/08/04 11:57:56.505, 4, 15, 0
2026/08/04 11:57:56.705, 0, 18, 0
2026/08/04 11:57:56.706, 1, 283, 0
2026/08/04 11:57:56.706, 2, 283, 0
2026/08/04 11:57:56.707, 3, 283, 0
2026/08/04 11:57:56.707, 4, 15, 0
2026/08/04 11:57:56.908, 0, 18, 0
2026/08/04 11:57:56.908, 1, 283, 0
2026/08/04 11:57:56.909, 2, 283, 0
2026/08/04 11:57:56.909, 3, 283, 0
