2026/08/04 11:48:52.677, 1, 283, 0
2026/08/04 11:48:52.678, 2, 15, 0
2026/08/04 11:48:52.678, 3, 15, 0
2026/08/04 11:48:52.679, 4, 15, 0
2026/08/04 11:48:52.879, 0, 18, 0
2026/08/04 11:48:52.880, 1, 283, 0
2026/08/04 11:48:52.880, 2, 15, 0
2026/08/04 11:48:52.881, 3, 15, 0
2026/08/04 11:48:52.881, 4, 15, 0
2026/08/04 11:48:53.082, 0, 18, 0
2026/08/04 11:48:53.082, 1, 283, 0
2026/08/04 11:48:53.083, 2, 15, 0
2026/08/04 11:48:53.083, 3, 15, 0
2026/08/04 11:48:53.084, 4, 15, 0
2026/08/04 11:48:53.284, 0, 18, 0
2026/08/04 11:48:53.285, 1, 283, 0
2026/08/04 11:48:53.285, 2, 15, 0
2026/08/04 11:48:53.286, 3, 15, 0
2026/08/04 11:48:53.286, 4, 15, 0
2026/08/04 11:48:53.487, 0, 18, 0
2026/08/04 11:48:53.487, 1, 283, 0
2026/08/04 11:48:53.488, 2, 15, 0
2026/08/04 11:48:53.488, 3, 15, 0
2026/08/04 11:48:53.489, 4, 15, 0
2026/08/04 11:48:53.690, 0, 18, 0
2026/08/04 11:48:53.690, 1, 283, 0
2026/08/04 11:48:53.691, 2, 15, 0
2026/08/04 11:48:53.691, 3, 15, 0
2026/08/04 11:48:53.691, 4, 15, 0
2026/08/04 11:48:53.892, 0, 18, 0
2026/08/04 11:48:53.892, 1, 283, 0
2026/08/04 11:48:53.893, 2, 15, 0
2026/08/04 11:48:53.893, 3, 15, 0
2026/08/04 11:48:53.894, 4, 15, 0
2026/08/04 11:48:54.094, 0, 18, 0
2026/08/04 11:48:54.095, 1, 283, 0
2026/08/04 11:48:54.095, 2, 15, 0
2026/08/04 11:48:54.096, 3, 15, 0
2026/08/04 11:48:54.096, 4, 15, 0
2026/08/04 11:48:54.297, 0, 18, 0
2026/08/04 11:48:54.297, 1, 283, 0
2026/08/04 11:48:54.298, 2, 15, 0
2026/08/04 11:48:54.298, 3, 15, 0
2026/08/04 11:48:54.299, 4, 15, 0
2026/08/04 11:48:54.499, 0, 18, 0
2026/08/04 11:48:54.500, 1, 283, 0
2026/08/04 11:48:54.500, 2, 15, 0
2026/08/04 11:48:54.501, 3, 15, 0
2026/08/04 11:48:54.501, 4, 15, 0
2026/08/04 11:48:54.702, 0, 18, 0
2026/08/04 11:48:54.702, 1, 283, 0
2026/08/04 11:48:54.703, 2, 15, 0
2026/08/04 11:48:54.703, 3, 15, 0
2026/08/04 11:48:54.704, 4, 15, 0
2026/08/04 11:48:54.904, 0, 18, 0
2026/08/04 11:48:54.905, 1, 283, 0
2026/08/04 11:48:54.905, 2, 15, 0
2026/08/04 11:48:54.906, 3, 15, 0
2026/08/04 11:48:54.906, 4, 15, 0
2026/08/04 11:48:55.107, 0, 18, 0
2026/08/04 11:48:55.107, 1, 283, 0
2026/08/04 11:48:55.108, 2, 15, 0
2026/08/04 11:48:55.108, 3, 15, 0
2026/08/04 11:48:55.109, 4, 15, 0
2026/08/04 11:48:55.309, 0, 18, 0
2026/08/04 11:48:55.310, 1, 283, 0
2026/08/04 11:48:55.310, 2, 15, 0
2026/08/04 11:48:55.311, 3, 15, 0
2026/08/04 11:48:55.311, 4, 15, 0
2026/08/04 11:48:55.512, 0, 18, 0
2026/08/04 11:48:55.512, 1, 283, 0
2026/08/04 11:48:55.513, 2, 15, 0
2026/08/04 11:48:55.514, 3, 15, 0
2026/08/04 11:48:55.514, 4, 15, 0
2026/08/04 11:48:55.715, 0, 18, 0
2026/08/04 11:48:55.715, 1, 283, 0
2026/08/04 11:48:55.715, 2, 15, 0
2026/08/04 11:48:55.716, 3, 15, 0
2026/08/04 11:48:55.716, 4, 15, 0
2026/08/04 11:48:55.917, 0, 18, 0
2026/08/04 11:48:55.917, 1, 283, 0
2026/08/04 11:48:55.918, 2, 15, 0
2026/08/04 11:48:55.918, 3, 15, 0
2026/08/04 11:48:55.919, 4, 15, 0
2026/08/04 11:48:56.119, 0, 18, 0
2026/08/04 11:48:56.120, 1, 283, 0
2026/08/04 11:48:56.120, 2, 15, 0
2026/08/04 11:48:56.121, 3, 15, 0
2026/08/04 11:48:56.121, 4, 15, 0
2026/08/04 11:48:56.322, 0, 18, 0
2026/08/04 11:48:56.322, 1, 283, 0
2026/08/04 11:48:56.323, 2, 15, 0
2026/08/04 11:48:56.323, 3, 15, 0
2026/08/04 11:48:56.324, 4, 15, 0
2026/08/04 11:48:56.524, 0, 18, 0
2026/08/04 11:48:56.525, 1, 283, 0
2026/08/04 11:48:56.526, 2, 15, 0
2026/08/04 11:48:56.526, 3, 15, 0
2026/08/04 11:48:56.526, 4, 15, 0
2026/08/04 11:48:56.727, 0, 18, 0
2026/08/04 11:48:56.728, 1, 283, 0
2026/08/04 11:48:56.728, 2, 15, 0
2026/08/04 11:48:56.728, 3, 15, 0
2026/08/04 11:48:56.729, 4, 15, 0
2026/08/04 11:48:56.929, 0, 18, 0
2026/08/04 11:48:56.930, 1, 283, 0
2026/08/04 11:48:56.930, 2, 15, 0
2026/08/04 11:48:56.931, 3, 15, 0
2026/08/04 11:48:56.931, 4, 15, 0
2026/08/04 11:48:57.132, 0, 18, 0
2026/08/04 11:48:57.132, 1, 283, 0
2026/08/04 11:48:57.133, 2, 15, 0
2026/08/04 11:48:57.133, 3, 15, 0
2026/08/04 11:48:57.134, 4, 15, 0
2026/08/04 11:48:57.334, 0, 18, 0
2026/08/04 11:48:57.335, 1, 283, 0
2026/08/04 11:48:57.336, 2, 15, 0
2026/08/04 11:48:57.336, 3, 15, 0
2026/08/04 11:48:57.336, 4, 15, 0
2026/08/04 11:48:57.537, 0, 18, 0
2026/08/04 11:48:57.537, 1, 283, 0
2026/08/04 11:48:57.538, 2, 15, 0
2026/08/04 11:48:57.538, 3, 15, 0
2026/08/04 11:48:57.539, 4, 15, 0
2026/08/04 11:48:57.739, 0, 18, 0
2026/08/04 11:48:57.740, 1, 283, 0
2026/08/04 11:48:57.740, 2, 15, 0
2026/08/04 11:48:57.741, 3, 15, 0
2026/08/04 11:48:57.741, 4, 15, 0
2026/08/04 11:48:57.942, 0, 18, 0
2026/08/04 11:48:57.942, 1, 283, 0
2026/08/04 11:48:57.943, 2, 15, 0
2026/08/04 11:48:57.943, 3, 15, 0
2026/08/04 11:48:57.943, 4, 15, 0
2026/08/04 11:48:58.144, 0, 18, 0
2026/08/04 11:48:58.144, 1, 283, 0
2026/08/04 11:48:58.145, 2, 15, 0
2026/08/04 11:48:58.145, 3, 15, 0
2026/08/04 11:48:58.146, 4, 15, 0
2026/08/04 11:48:58.346, 0, 18, 0
2026/08/04 11:48:58.347, 1, 283, 0
2026/08/04 11:48:58.347, 2, 15, 0
2026/08/04 11:48:58.348, 3, 15, 0
2026/08/04 11:48:58.348, 4, 15, 0
2026/08/04 11:48:58.549, 0, 18, 0
2026/08/04 11:48:58.549, 1, 283, 0
2026/08/04 11:48:58.550, 2, 15, 0
2026/08/04 11:48:58.551, 3, 15, 0
2026/08/04 11:48:58.551, 4, 15, 0
2026/08/04 11:48:58.752, 0, 18, 0
2026/08/04 11:48:58.752, 1, 283, 0
2026/08/04 11:48:58.752, 2, 15, 0
2026/08/04 11:48:58.753, 3, 15, 0
2026/08/04 11:48:58.753, 4, 15, 0
2026/08/04 11:48:58.954, 0, 18, 0
2026/08/04 11:48:58.955, 1, 283, 0
2026/08/04 11:48:58.955, 2, 15, 0
2026/08/04 11:48:58.955, 3, 15, 0
2026/08/04 11:48:58.956, 4, 15, 0
2026/08/04 11:48:59.156, 0, 18, 0
2026/08/04 11:48:59.157, 1, 283, 0
2026/08/04 11:48:59.157, 2, 15, 0
2026/08/04 11:48:59.158, 3, 15, 0
2026/08/04 11:48:59.159, 4, 15, 0
2026/08/04 11:48:59.359, 0, 18, 0
2026/08/04 11:48:59.360, 1, 283, 0
2026/08/04 11:48:59.360, 2, 15, 0
2026/08/04 11:48:59.360, 3, 15, 0
2026/08/04 11:48:59.361, 4, 15, 0
2026/08/04 11:48:59.561, 0, 18, 0
2026/08/04 11:48:59.562, 1, 283, 0
2026/08/04 11:48:59.563, 2, 15, 0
2026/08/04 11:48:59.563, 3, 15, 0
2026/08/04 11:48:59.564, 4, 15, 0
2026/08/04 11:48:59.764, 0, 18, 0
2026/08/04 11:48:59.765, 1, 283, 0
2026/08/04 11:48:59.765, 2, 15, 0
2026/08/04 11:48:59.766, 3, 15, 0
2026/08/04 11:48:59.766, 4, 15, 0
2026/08/04 11:48:59.967, 0, 18, 0
2026/08/04 11:48:59.967, 1, 283, 0
2026/08/04 11:48:59.968, 2, 15, 0
2026/08/04 11:48:59.968, 3, 15, 0
2026/08/04 11:48:59.969, 4, 15, 0
2026/08/04 11:49:00.169, 0, 18, 0
2026/08/04 11:49:00.170, 1, 283, 0
2026/08/04 11:49:00.170, 2, 15, 0
2026/08/04 11:49:00.171, 3, 15, 0
2026/08/04 11:49:00.171, 4, 15, 0
2026/08/04 11:49:00.372, 0, 18, 0
2026/08/04 11:49:00.372, 1, 283, 0
2026/08/04 11:49:00.373, 2, 15, 0
2026/08/04 11:49:00.373, 3, 15, 0
2026/08/04 11:49:00.374, 4, 15, 0
2026/08/04 11:49:00.574, 0, 18, 0
2026/08/04 11:49:00.575, 1, 283, 0
2026/08/04 11:49:00.575, 2, 15, 0
2026/08/04 11:49:00.576, 3, 15, 0
2026/08/04 11:49:00.576, 4, 15, 0
2026/08/04 11:49:00.777, 0, 18, 0
2026/08/04 11:49:00.777, 1, 283, 0
2026/08/04 11:49:00.778, 2, 15, 0
2026/08/04 11:49:00.778, 3, 15, 0
2026/08/04 11:49:00.778, 4, 15, 0
2026/08/04 11:49:00.979, 0, 18, 0
2026/08/04 11:49:00.980, 1, 283, 0
2026/08/04 11:49:00.980, 2, 15, 0
2026/08/04 11:49:00.981, 3, 15, 0
2026/08/04 11:49:00.981, 4, 15, 0
2026/08/04 11:49:01.182, 0, 18, 0
2026/08/04 11:49:01.182, 1, 283, 0
2026/08/04 11:49:01.183, 2, 15, 0
2026/08/04 11:49:01.183, 3, 15, 0
2026/08/04 11:49:01.184, 4, 15, 0
2026/08/04 11:49:01.385, 0, 18, 0
2026/08/04 11:49:01.385, 1, 283, 0
2026/08/04 11:49:01.386, 2, 15, 0
2026/08/04 11:49:01.386, 3, 15, 0
2026/08/04 11:49:01.387, 4, 15, 0
2026/08/04 11:49:01.587, 0, 18, 0
2026/08/04 11:49:01.588, 1, 283, 0
2026/08/04 11:49:01.588, 2, 15, 0
2026/08/04 11:49:01.589, 3, 15, 0
2026/08/04 11:49:01.589, 4, 15, 0
2026/08/04 11:49:01.790, 0, 18, 0
2026/08/04 11:49:01.791, 1, 283, 0
2026/08/04 11:49:01.791, 2, 15, 0
2026/08/04 11:49:01.792, 3, 15, 0
2026/08/04 11:49:01.792, 4, 15, 0
2026/08/04 11:49:01.993, 0, 18, 0
2026/08/04 11:49:01.993, 1, 283, 0
2026/08/04 11:49:01.994, 2, 15, 0
2026/08/04 11:49:01.994, 3, 15, 0
2026/08/04 11:49:01.995, 4, 15, 0
2026/08/04 11:49:02.195, 0, 18, 0
2026/08/04 11:49:02.196, 1, 283, 0
2026/08/04 11:49:02.196, 2, 15, 0
2026/08/04 11:49:02.197, 3, 15, 0
2026/08/04 11:49:02.197, 4, 15, 0
2026/08/04 11:49:02.398, 0, 18, 0
2026/08/04 11:49:02.398, 1, 283, 0
2026/08/04 11:49:02.399, 2, 15, 0
2026/08/04 11:49:02.400, 3, 15, 0
2026/08/04 11:49:02.400, 4, 15, 0
2026/08/04 11:49:02.601, 0, 18, 0
2026/08/04 11:49:02.601, 1, 283, 0
2026/08/04 11:49:02.602, 2, 15, 0
2026/08/04 11:49:02.602, 3, 15, 0
2026/08/04 11:49:02.603, 4, 15, 0
2026/08/04 11:49:02.803, 0, 18, 0
2026/08/04 11:49:02.804, 1, 283, 0
2026/08/04 11:49:02.804, 2, 15, 0
2026/08/04 11:49:02.805, 3, 15, 0
2026/08/04 11:49:02.805, 4, 15, 0
2026/08/04 11:49:03.006, 0, 18, 0
2026/08/04 11:49:03.006, 1, 283, 0
2026/08/04 11:49:03.007, 2, 15, 0
2026/08/04 11:49:03.007, 3, 15, 0
2026/08/04 11:49:03.008, 4, 15, 0
2026/08/04 11:49:03.208, 0, 18, 0
2026/08/04 11:49:03.209, 1, 283, 0
2026/08/04 11:49:03.210, 2, 15, 0
2026/08/04 11:49:03.210, 3, 15, 0
2026/08/04 11:49:03.211, 4, 15, 0
2026/08/04 11:49:03.411, 0, 18, 0
2026/08/04 11:49:03.412, 1, 283, 0
2026/08/04 11:49:03.412, 2, 15, 0
2026/08/04 11:49:03.413, 3, 15, 0
2026/08/04 11:49:03.413, 4, 15, 0
2026/08/04 11:49:03.614, 0, 18, 0
2026/08/04 11:49:03.614, 1, 283, 0
2026/08/04 11:49:03.615, 2, 15, 0
2026/08/04 11:49:03.615, 3, 15, 0
2026/08/04 11:49:03.616, 4, 15, 0
2026/08/04 11:49:03.816, 0, 18, 0
2026/08/04 11:49:03.817, 1, 283, 0
2026/08/04 11:49:03.817, 2, 15, 0
2026/08/04 11:49:03.818, 3, 15, 0
2026/08/04 11:49:03.818, 4, 15, 0
2026/08/04 11:49:04.019, 0, 18, 0
2026/08/04 11:49:04.019, 1, 283, 0
2026/08/04 11:49:04.020, 2, 15, 0
2026/08/04 11:49:04.020, 3, 15, 0
2026/08/04 11:49:04.021, 4, 15, 0
2026/08/04 11:49:04.221, 0, 18, 0
2026/08/04 11:49:04.222, 1, 283, 0
2026/08/04 11:49:04.222, 2, 15, 0
2026/08/04 11:49:04.223, 3, 15, 0
2026/08/04 11:49:04.223, 4, 15, 0
2026/08/04 11:49:04.424, 0, 18, 0
2026/08/04 11:49:04.424, 1, 283, 0
2026/08/04 11:49:04.425, 2, 15, 0
2026/08/04 11:49:04.425, 3, 15, 0
2026/08/04 11:49:04.426, 4, 15, 0
2026/08/04 11:49:04.626, 0, 18, 0
2026/08/04 11:49:04.627, 1, 283, 0
2026/08/04 11:49:04.627, 2, 15, 0
2026/08/04 11:49:04.628, 3, 15, 0
2026/08/04 11:49:04.628, 4, 15, 0
2026/08/04 11:49:04.829, 0, 18, 0
2026/08/04 11:49:04.829, 1, 283, 0
2026/08/04 11:49:04.830, 2, 15, 0
2026/08/04 11:49:04.830, 3, 15, 0
2026/08/04 11:49:04.831, 4, 15, 0
2026/08/04 11:49:05.032, 0, 18, 0
2026/08/04 11:49:05.032, 1, 283, 0
2026/08/04 11:49:05.033, 2, 15, 0
2026/08/04 11:49:05.033, 3, 15, 0
2026/08/04 11:49:05.034, 4, 15, 0
2026/08/04 11:49:05.234, 0, 18, 0
2026/08/04 11:49:05.235, 1, 283, 0
2026/08/04 11:49:05.235, 2, 15, 0
2026/08/04 11:49:05.236, 3, 15, 0
2026/08/04 11:49:05.236, 4, 15, 0
2026/08/04 11:49:05.437, 0, 18, 0
2026/08/04 11:49:05.437, 1, 283, 0
2026/08/04 11:49:05.438, 2, 15, 0
2026/08/04 11:49:05.438, 3, 15, 0
2026/08/04 11:49:05.439, 4, 15, 0
2026/08/04 11:49:05.639, 0, 18, 0
2026/08/04 11:49:05.640, 1, 283, 0
2026/08/04 11:49:05.640, 2, 15, 0
2026/08/04 11:49:05.641, 3, 15, 0
2026/08/04 11:49:05.641, 4, 15, 0
2026/08/04 11:49:05.842, 0, 18, 0
2026/08/04 11:49:05.843, 1, 283, 0
2026/08/04 11:49:05.843, 2, 15, 0
2026/08/04 11:49:05.844, 3, 15, 0
2026/08/04 11:49:05.844, 4, 15, 0
2026/08/04 11:49:06.045, 0, 18, 0
2026/08/04 11:49:06.045, 1, 283, 0
2026/08/04 11:49:06.046, 2, 15, 0
2026/08/04 11:49:06.046, 3, 15, 0
2026/08/04 11:49:06.046, 4, 15, 0
2026/08/04 11:49:06.247, 0, 18, 0
2026/08/04 11:49:06.248, 1, 283, 0
2026/08/04 11:49:06.248, 2, 15, 0
2026/08/04 11:49:06.249, 3, 15, 0
2026/08/04 11:49:06.249, 4, 15, 0
2026/08/04 11:49:06.450, 0, 18, 0
2026/08/04 11:49:06.450, 1, 283, 0
2026/08/04 11:49:06.451, 2, 15, 0
2026/08/04 11:49:06.451, 3, 15, 0
2026/08/04 11:49:06.452, 4, 15, 0
2026/08/04 11:49:06.652, 0, 18, 0
2026/08/04 11:49:06.653, 1, 283, 0
2026/08/04 11:49:06.653, 2, 15, 0
2026/08/04 11:49:06.654, 3, 15, 0
2026/08/04 11:49:06.654, 4, 15, 0
2026/08/04 11:49:06.855, 0, 18, 0
2026/08/04 11:49:06.855, 1, 283, 0
2026/08/04 11:49:06.856, 2, 15, 0
2026/08/04 11:49:06.856, 3, 15, 0
2026/08/04 11:49:06.856, 4, 15, 0
2026/08/04 11:49:07.057, 0, 18, 0
2026/08/04 11:49:07.058, 1, 283, 0
2026/08/04 11:49:07.058, 2, 15, 0
2026/08/04 11:49:07.059, 3, 15, 0
2026/08/04 11:49:07.059, 4, 15, 0
2026/08/04 11:49:07.260, 0, 18, 0
2026/08/04 11:49:07.260, 1, 283, 0
2026/08/04 11:49:07.261, 2, 15, 0
2026/08/04 11:49:07.261, 3, 15, 0
2026/08/04 11:49:07.262, 4, 15, 0
2026/08/04 11:49:07.462, 0, 18, 0
2026/08/04 11:49:07.463, 1, 283, 0
2026/08/04 11:49:07.475, 2, 15, 0
2026/08/04 11:49:07.476, 3, 15, 0
2026/08/04 11:49:07.476, 4, 15, 0
2026/08/04 11:49:07.677, 0, 18, 0
2026/08/04 11:49:07.677, 1, 283, 0
2026/08/04 11:49:07.677, 2, 15, 0
2026/08/04 11:49:07.678, 3, 15, 0
2026/08/04 11:49:07.679, 4, 15, 0
2026/08/04 11:49:07.880, 0, 18, 0
2026/08/04 11:49:07.880, 1, 283, 0
2026/08/04 11:49:07.881, 2, 15, 0
2026/08/04 11:49:07.881, 3, 15, 0
2026/08/04 11:49:07.882, 4, 15, 0
2026/08/04 11:49:08.082, 0, 18, 0
2026/08/04 11:49:08.083, 1, 283, 0
2026/08/04 11:49:08.083, 2, 15, 0
2026/08/04 11:49:08.084, 3, 15, 0
2026/08/04 11:49:08.084, 4, 15, 0
2026/08/04 11:49:08.285, 0, 18, 0
2026/08/04 11:49:08.285, 1, 283, 0
2026/08/04 11:49:08.286, 2, 15, 0
2026/08/04 11:49:08.286, 3, 15, 0
2026/08/04 11:49:08.287, 4, 15, 0
2026/08/04 11:49:08.487, 0, 18, 0
2026/08/04 11:49:08.488, 1, 283, 0
2026/08/04 11:49:08.488, 2, 15, 0
2026/08/04 11:49:08.489, 3, 15, 0
2026/08/04 11:49:08.489, 4, 15, 0
2026/08/04 11:49:08.690, 0, 18, 0
2026/08/04 11:49:08.690, 1, 283, 0
2026/08/04 11:49:08.691, 2, 15, 0
2026/08/04 11:49:08.691, 3, 15, 0
2026/08/04 11:49:08.691, 4, 15, 0
2026/08/04 11:49:08.892, 0, 18, 0
2026/08/04 11:49:08.893, 1, 283, 0
2026/08/04 11:49:08.893, 2, 15, 0
2026/08/04 11:49:08.893, 3, 15, 0
2026/08/04 11:49:08.894, 4, 15, 0
2026/08/04 11:49:09.094, 0, 18, 0
2026/08/04 11:49:09.095, 1, 283, 0
2026/08/04 11:49:09.095, 2, 15, 0
2026/08/04 11:49:09.096, 3, 15, 0
2026/08/04 11:49:09.096, 4, 15, 0
2026/08/04 11:49:09.297, 0, 18, 0
2026/08/04 11:49:09.298, 1, 283, 0
2026/08/04 11:49:09.298, 2, 15, 0
2026/08/04 11:49:09.298, 3, 15, 0
2026/08/04 11:49:09.299, 4, 15, 0
2026/08/04 11:49:09.500, 0, 18, 0
2026/08/04 11:49:09.500, 1, 283, 0
2026/08/04 11:49:09.501, 2, 15, 0
2026/08/04 11:49:09.501, 3, 15, 0
2026/08/04 11:49:09.501, 4, 15, 0
2026/08/04 11:49:09.702, 0, 18, 0
2026/08/04 11:49:09.703, 1, 283, 0
2026/08/04 11:49:09.703, 2, 15, 0
2026/08/04 11:49:09.704, 3, 15, 0
2026/08/04 11:49:09.704, 4, 15, 0
2026/08/04 11:49:09.905, 0, 18, 0
2026/08/04 11:49:09.905, 1, 283, 0
2026/08/04 11:49:09.905, 2, 15, 0
2026/08/04 11:49:09.906, 3, 15, 0
2026/08/04 11:49:09.906, 4, 15, 0
2026/08/04 11:49:10.107, 0, 18, 0
2026/08/04 11:49:10.107, 1, 283, 0
2026/08/04 11:49:10.108, 2, 15, 0
2026/08/04 11:49:10.108, 3, 15, 0
2026/08/04 11:49:10.109, 4, 15, 0
2026/08/04 11:49:10.309, 0, 18, 0
2026/08/04 11:49:10.310, 1, 283, 0
2026/08/04 11:49:10.310, 2, 15, 0
2026/08/04 11:49:10.311, 3, 15, 0
2026/08/04 11:49:10.311, 4, 15, 0
2026/08/04 11:49:10.512, 0, 18, 0
2026/08/04 11:49:10.512, 1, 283, 0
2026/08/04 11:49:10.513, 2, 15, 0
2026/08/04 11:49:10.513, 3, 15, 0
2026/08/04 11:49:10.514, 4, 15, 0
2026/08/04 11:49:10.714, 0, 18, 0
2026/08/04 11:49:10.715, 1, 283, 0
2026/08/04 11:49:10.715, 2, 15, 0
2026/08/04 11:49:10.716, 3, 15, 0
2026/08/04 11:49:10.717, 4, 15, 0
2026/08/04 11:49:10.917, 0, 18, 0
2026/08/04 11:49:10.918, 1, 283, 0
2026/08/04 11:49:10.919, 2, 15, 0
2026/08/04 11:49:10.919, 3, 15, 0
2026/08/04 11:49:10.919, 4, 15, 0
2026/08/04 11:49:11.120, 0, 18, 0
2026/08/04 11:49:11.121, 1, 283, 0
2026/08/04 11:49:11.121, 2, 15, 0
2026/08/04 11:49:11.121, 3, 15, 0
2026/08/04 11:49:11.122, 4, 15, 0
2026/08/04 11:49:11.322, 0, 18, 0
2026/08/04 11:49:11.323, 1, 283, 0
2026/08/04 11:49:11.323, 2, 15, 0
2026/08/04 11:49:11.324, 3, 15, 0
2026/08/04 11:49:11.324, 4, 15, 0
2026/08/04 11:49:11.525, 0, 18, 0
2026/08/04 11:49:11.525, 1, 283, 0
2026/08/04 11:49:11.526, 2, 15, 0
2026/08/04 11:49:11.526, 3, 15, 0
2026/08/04 11:49:11.527, 4, 15, 0
2026/08/04 11:49:11.727, 0, 18, 0
2026/08/04 11:49:11.736, 1, 283, 0
2026/08/04 11:49:11.737, 2, 15, 0
2026/08/04 11:49:11.737, 3, 15, 0
2026/08/04 11:49:11.737, 4, 15, 0
2026/08/04 11:49:11.938, 0, 18, 0
2026/08/04 11:49:11.938, 1, 283, 0
2026/08/04 11:49:11.939, 2, 15, 0
2026/08/04 11:49:11.939, 3, 15, 0
2026/08/04 11:49:11.940, 4, 15, 0
2026/08/04 11:49:12.140, 0, 18, 0
2026/08/04 11:49:12.140, 1, 283, 0
2026/08/04 11:49:12.141, 2, 15, 0
2026/08/04 11:49:12.142, 3, 15, 0
2026/08/04 11:49:12.142, 4, 15, 0
2026/08/04 11:49:12.343, 0, 18, 0
2026/08/04 11:49:12.343, 1, 283, 0
2026/08/04 11:49:12.344, 2, 15, 0
2026/08/04 11:49:12.344, 3, 15, 0
2026/08/04 11:49:12.344, 4, 15, 0
2026/08/04 11:49:12.545, 0, 18, 0
2026/08/04 11:49:12.545, 1, 283, 0
2026/08/04 11:49:12.546, 2, 15, 0
2026/08/04 11:49:12.546, 3, 15, 0
2026/08/04 11:49:12.547, 4, 15, 0
2026/08/04 11:49:12.747, 0, 18, 0
2026/08/04 11:49:12.748, 1, 283, 0
2026/08/04 11:49:12.748, 2, 15, 0
2026/08/04 11:49:12.749, 3, 15, 0
2026/08/04 11:49:12.749, 4, 15, 0
2026/08/04 11:49:12.950, 0, 18, 0
2026/08/04 11:49:12.950, 1, 283, 0
2026/08/04 11:49:12.951, 2, 15, 0
2026/08/04 11:49:12.951, 3, 15, 0
2026/08/04 11:49:12.952, 4, 15, 0
2026/08/04 11:49:13.152, 0, 18, 0
2026/08/04 11:49:13.153, 1, 283, 0
2026/08/04 11:49:13.153, 2, 15, 0
2026/08/04 11:49:13.154, 3, 15, 0
2026/08/04 11:49:13.155, 4, 15, 0
2026/08/04 11:49:13.355, 0, 18, 0
2026/08/04 11:49:13.356, 1, 283, 0
2026/08/04 11:49:13.356, 2, 15, 0
2026/08/04 11:49:13.357, 3, 15, 0
2026/08/04 11:49:13.357, 4, 15, 0
2026/08/04 11:49:13.558, 0, 18, 0
2026/08/04 11:49:13.558, 1, 283, 0
2026/08/04 11:49:13.559, 2, 15, 0
2026/08/04 11:49:13.559, 3, 15, 0
2026/08/04 11:49:13.560, 4, 15, 0
2026/08/04 11:49:13.760, 0, 18, 0
2026/08/04 11:49:13.761, 1, 283, 0
2026/08/04 11:49:13.761, 2, 15, 0
2026/08/04 11:49:13.762, 3, 15, 0
2026/08/04 11:49:13.762, 4, 15, 0
2026/08/04 11:49:13.963, 0, 18, 0
2026/08/04 11:49:13.963, 1, 283, 0
2026/08/04 11:49:13.964, 2, 15, 0
2026/08/04 11:49:13.964, 3, 15, 0
2026/08/04 11:49:13.965, 4, 15, 0
2026/08/04 11:49:14.165, 0, 18, 0
2026/08/04 11:49:14.166, 1, 283, 0
2026/08/04 11:49:14.166, 2, 15, 0
2026/08/04 11:49:14.167, 3, 15, 0
2026/08/04 11:49:14.168, 4, 15, 0
2026/08/04 11:49:14.368, 0, 18, 0
2026/08/04 11:49:14.369, 1, 283, 0
2026/08/04 11:49:14.369, 2, 15, 0
2026/08/04 11:49:14.370, 3, 15, 0
2026/08/04 11:49:14.370, 4, 15, 0
2026/08/04 11:49:14.570, 0, 18, 0
2026/08/04 11:49:14.571, 1, 283, 0
2026/08/04 11:49:14.571, 2, 15, 0
2026/08/04 11:49:14.572, 3, 15, 0
2026/08/04 11:49:14.572, 4, 15, 0
2026/08/04 11:49:14.773, 0, 18, 0
2026/08/04 11:49:14.773, 1, 283, 0
2026/08/04 11:49:14.774, 2, 15, 0
2026/08/04 11:49:14.774, 3, 15, 0
2026/08/04 11:49:14.775, 4, 15, 0
2026/08/04 11:49:14.975, 0, 18, 0
2026/08/04 11:49:14.976, 1, 283, 0
2026/08/04 11:49:14.976, 2, 15, 0
2026/08/04 11:49:14.977, 3, 15, 0
2026/08/04 11:49:14.977, 4, 15, 0
2026/08/04 11:49:15.178, 0, 18, 0
2026/08/04 11:49:15.179, 1, 283, 0
2026/08/04 11:49:15.179, 2, 15, 0
2026/08/04 11:49:15.180, 3, 15, 0
2026/08/04 11:49:15.180, 4, 15, 0
2026/08/04 11:49:15.381, 0, 18, 0
2026/08/04 11:49:15.381, 1, 283, 0
2026/08/04 11:49:15.382, 2, 15, 0
2026/08/04 11:49:15.382, 3, 15, 0
2026/08/04 11:49:15.383, 4, 15, 0
2026/08/04 11:49:15.583, 0, 18, 0
2026/08/04 11:49:15.584, 1, 283, 0
2026/08/04 11:49:15.584, 2, 15, 0
2026/08/04 11:49:15.585, 3, 15, 0
2026/08/04 11:49:15.585, 4, 15, 0
2026/08/04 11:49:15.786, 0, 18, 0
2026/08/04 11:49:15.786, 1, 283, 0
2026/08/04 11:49:15.787, 2, 15, 0
2026/08/04 11:49:15.787, 3, 15, 0
2026/08/04 11:49:15.787, 4, 15, 0
2026/08/04 11:49:15.988, 0, 18, 0
2026/08/04 11:49:15.989, 1, 283, 0
2026/08/04 11:49:15.989, 2, 15, 0
2026/08/04 11:49:15.990, 3, 15, 0
2026/08/04 11:49:15.990, 4, 15, 0
2026/08/04 11:49:16.191, 0, 18, 0
2026/08/04 11:49:16.191, 1, 283, 0
2026/08/04 11:49:16.192, 2, 15, 0
2026/08/04 11:49:16.192, 3, 15, 0
